Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,9.9,9.9,9.9,9.9,1,0,0
2021-04-08,5.31,5.31,5.31,5.31,15,0,0
2021-04-12,5.15,5.15,5.15,5.15,3,0,0
2021-04-13,4.25,4.25,4.14,4.14,14,0,0
2021-04-14,4.02,4.64,4.02,4.64,122,0,0
2021-04-15,4.2,4.4,4.2,4.4,146,0,0
2021-04-16,5.08,5.09,4.66,4.66,13,0,0
2021-04-19,5.91,5.91,5.91,5.91,10,0,0
2021-04-20,7.8,8.05,7.8,7.9,117,0,0
2021-04-21,7.2,7.25,7.2,7.25,6,0,0
2021-04-22,6.96,7.3,6.96,7.3,11,0,0
2021-04-23,7.35,7.45,7.1,7.1,16,0,0
2021-04-26,6.9,7.2,6.9,6.97,41,0,0
2021-04-27,6.62,6.62,6.62,6.62,0,0,0
2021-04-28,7.62,7.76,6.84,6.84,128,0,0
2021-04-29,6.6,7.95,6.6,7.95,16,0,0
2021-04-30,15.15,16.05,15.0,16.05,223,0,0
