Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,3.8,3.8,3.79,3.79,4,0,0
2021-04-06,3.2,3.2,2.8,3.2,19,0,0
2021-04-08,1.61,1.61,1.61,1.61,39,0,0
2021-04-09,1.63,1.63,1.63,1.63,1,0,0
2021-04-12,1.42,1.48,1.42,1.48,24,0,0
2021-04-13,1.18,1.18,1.18,1.18,2,0,0
2021-04-14,1.08,1.08,1.08,1.08,1,0,0
2021-04-19,2.17,2.17,2.01,2.13,155,0,0
2021-04-20,2.43,2.87,2.43,2.72,156,0,0
2021-04-21,2.26,2.35,2.21,2.29,147,0,0
2021-04-22,2.27,3.25,2.27,3.15,206,0,0
2021-04-23,2.5,2.6,1.93,1.93,288,0,0
2021-04-26,2.09,2.13,1.86,1.86,24598,0,0
2021-04-27,1.56,2.07,1.56,2.06,267,0,0
2021-04-28,2.25,2.32,1.85,2.01,8097,0,0
2021-04-29,1.86,2.65,1.86,2.35,13626,0,0
2021-04-30,7.44,7.56,6.35,7.55,5412,0,0
