Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.27,2.29,2.19,2.19,12,0,0
2021-03-30,1.9,1.99,1.9,1.99,36,0,0
2021-03-31,1.5,1.61,1.5,1.61,84,0,0
2021-04-01,1.26,1.58,1.26,1.55,299,0,0
2021-04-05,1.59,1.61,1.57,1.57,30,0,0
2021-04-06,0.9,1.0,0.9,0.95,116,0,0
2021-04-07,0.76,0.79,0.66,0.66,21,0,0
2021-04-08,0.56,0.56,0.49,0.5,640,0,0
2021-04-09,0.5,0.5,0.42,0.42,30,0,0
2021-04-12,0.44,0.44,0.44,0.44,0,0,0
2021-04-14,0.41,0.41,0.41,0.41,14,0,0
2021-04-15,0.4,0.4,0.34,0.34,9,0,0
2021-04-16,0.37,0.41,0.35,0.41,1193,0,0
2021-04-19,0.56,0.69,0.56,0.6,2442,0,0
2021-04-20,0.66,0.91,0.66,0.83,321,0,0
2021-04-21,0.75,0.75,0.56,0.56,636,0,0
2021-04-22,0.58,0.98,0.57,0.98,956,0,0
2021-04-23,0.66,0.66,0.46,0.46,1739,0,0
2021-04-26,0.47,0.53,0.41,0.42,12392,0,0
2021-04-27,0.35,0.43,0.35,0.43,2776,0,0
2021-04-28,0.59,0.63,0.36,0.36,16104,0,0
2021-04-29,0.31,0.51,0.3,0.4,609814,0,0
2021-04-30,0.8,1.45,0.36,1.3,2450141,0,0
