Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,2.45,2.53,2.35,2.41,57,0,0
2021-03-24,2.85,2.85,2.85,2.85,0,0,0
2021-03-25,4.11,4.13,4.11,4.11,6,0,0
2021-03-29,2.3,3.12,2.3,3.12,2,0,0
2021-03-30,2.83,2.83,2.74,2.74,3,0,0
2021-03-31,2.25,2.51,2.25,2.51,32,0,0
2021-04-01,2.2,2.29,2.2,2.29,68,0,0
2021-04-05,2.52,2.52,1.96,1.99,34,0,0
2021-04-06,1.38,1.48,1.38,1.44,73,0,0
2021-04-07,1.3,1.3,1.0,1.02,190,0,0
2021-04-08,0.92,0.92,0.7,0.7,82,0,0
2021-04-09,0.76,0.76,0.68,0.71,8,0,0
2021-04-12,0.69,0.75,0.69,0.71,19,0,0
2021-04-13,0.53,0.53,0.53,0.53,1,0,0
2021-04-14,0.55,0.56,0.55,0.56,21,0,0
2021-04-15,0.54,0.54,0.54,0.54,14,0,0
2021-04-16,0.6,0.66,0.57,0.66,133,0,0
2021-04-19,0.74,1.03,0.74,0.98,469,0,0
2021-04-20,1.23,1.41,1.23,1.24,850,0,0
2021-04-21,1.3,1.3,0.9,0.9,336,0,0
2021-04-22,0.87,1.54,0.87,1.48,681,0,0
2021-04-23,1.15,1.15,0.84,0.84,895,0,0
2021-04-26,0.7,0.87,0.7,0.7,7437,0,0
2021-04-27,0.71,0.79,0.63,0.76,8209,0,0
2021-04-28,1.17,1.17,0.64,0.73,108492,0,0
2021-04-29,0.6,1.0,0.57,0.84,440764,0,0
2021-04-30,3.32,3.95,1.97,3.82,297790,0,0
