Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,3.3,3.3,3.3,3.3,0,0,0
2021-03-24,3.59,3.59,3.59,3.59,6,0,0
2021-03-25,4.89,4.89,4.55,4.55,11,0,0
2021-03-26,4.56,4.63,4.56,4.63,4,0,0
2021-03-29,3.97,3.97,3.9,3.9,151,0,0
2021-03-31,3.0,3.28,3.0,3.28,381,0,0
2021-04-01,2.81,3.05,2.4,3.05,60,0,0
2021-04-05,3.25,3.45,2.7,2.7,319,0,0
2021-04-06,1.95,1.95,1.92,1.93,11,0,0
2021-04-07,2.2,2.2,1.55,1.55,292,0,0
2021-04-08,1.11,1.14,1.0,1.0,208,0,0
2021-04-09,1.07,1.07,0.95,0.95,104,0,0
2021-04-12,1.03,1.1,0.97,0.97,466,0,0
2021-04-13,0.74,0.75,0.7,0.7,25,0,0
2021-04-14,0.62,0.79,0.62,0.79,3,0,0
2021-04-15,0.85,0.85,0.78,0.8,6,0,0
2021-04-16,0.87,0.96,0.87,0.96,208,0,0
2021-04-19,0.98,1.51,0.98,1.47,162,0,0
2021-04-20,1.82,1.95,1.82,1.89,33,0,0
2021-04-21,1.59,1.59,1.45,1.53,33,0,0
2021-04-22,1.55,2.19,1.38,2.13,1439,0,0
2021-04-23,1.6,1.64,1.21,1.21,984,0,0
2021-04-26,1.14,1.37,1.11,1.12,12865,0,0
2021-04-27,0.94,1.25,0.92,1.25,2816,0,0
2021-04-28,1.68,1.75,1.07,1.2,8113,0,0
2021-04-29,1.05,1.59,0.95,1.39,161831,0,0
2021-04-30,4.85,5.85,3.85,5.85,41381,0,0
