Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02,270.9,270.9,270.9,270.9,1,0,0
2021-02-04,175.4,175.4,174.8,174.8,89,0,0
2021-02-05,201.98,201.98,201.98,201.98,1,0,0
2021-02-09,177.91,177.91,177.9,177.9,5,0,0
2021-02-10,142.6,142.6,142.6,142.6,2,0,0
2021-02-12,119.95,119.95,119.95,119.95,1,0,0
2021-02-18,155.85,155.85,155.85,155.85,0,0,0
2021-02-19,121.1,121.1,121.1,121.1,2,0,0
2021-02-22,82.81,82.81,68.6,68.6,92,0,0
2021-02-23,53.05,71.05,44.0,71.05,127,0,0
2021-02-24,48.25,48.25,48.25,48.25,4,0,0
2021-02-25,57.45,57.45,32.0,32.0,77,0,0
2021-02-26,37.58,37.58,28.91,30.0,215,0,0
2021-03-01,28.8,28.8,22.0,27.5,114,0,0
2021-03-02,25.7,30.1,14.95,14.95,885,0,0
2021-03-03,15.2,15.2,6.55,6.55,4086,0,0
2021-03-04,7.3,9.45,4.75,4.75,1388,0,0
2021-03-05,3.58,5.05,3.22,4.0,854,0,0
2021-03-08,4.2,7.15,2.72,2.73,2347,0,0
2021-03-09,3.1,5.4,2.72,2.9,12063,0,0
2021-03-10,3.3,5.89,1.6,2.15,5186,0,0
2021-03-11,2.53,3.29,0.85,0.85,5535,0,0
2021-03-12,0.23,0.25,0.01,0.01,616,0,0
