Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10,333.06,333.06,329.12,329.12,3,0,0
2021-02-16,319.77,319.77,319.77,319.77,3,0,0
2021-02-22,236.3,236.3,236.3,236.3,6,0,0
2021-02-24,203.91,203.91,203.91,203.91,1,0,0
2021-02-25,176.07,176.07,149.53,149.53,3,0,0
2021-02-26,148.25,148.25,148.25,148.25,2,0,0
2021-03-01,191.49,191.49,191.49,191.49,4,0,0
2021-03-02,171.7,181.9,163.25,163.25,23,0,0
2021-03-03,112.45,112.75,86.55,91.8,228,0,0
2021-03-04,83.5,90.0,63.13,69.67,1042,0,0
2021-03-05,71.5,75.48,36.95,73.1,46509,0,0
2021-03-08,74.7,105.67,41.5,41.5,7655,0,0
2021-03-09,70.0,127.49,70.0,103.25,1918,0,0
2021-03-10,135.24,135.24,82.3,87.0,219,0,0
2021-03-11,145.0,156.35,145.0,148.11,713,0,0
2021-03-12,108.74,124.06,84.95,124.06,60,0,0
