Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02,215.8,216.75,215.8,216.75,3,0,0
2021-02-04,131.78,142.0,121.75,142.0,3293,0,0
2021-02-05,139.59,164.45,134.45,164.45,9,0,0
2021-02-08,121.07,123.37,121.07,123.37,4,0,0
2021-02-09,117.93,117.93,117.45,117.8,4,0,0
2021-02-10,108.35,109.4,104.63,104.63,18,0,0
2021-02-11,95.41,95.41,95.41,95.41,2,0,0
2021-02-16,78.96,99.92,78.96,82.3,27,0,0
2021-02-17,92.32,104.9,92.32,104.75,30,0,0
2021-02-18,93.1,115.2,87.45,107.22,53,0,0
2021-02-19,93.47,93.47,66.0,66.0,597,0,0
2021-02-22,42.45,42.45,41.0,41.0,8,0,0
2021-02-23,28.7,39.94,25.9,39.94,126,0,0
2021-02-24,29.24,29.24,27.2,27.8,7,0,0
2021-02-25,24.9,24.9,17.0,17.35,54,0,0
2021-02-26,16.07,16.07,13.1,14.09,109,0,0
2021-03-01,9.53,10.17,8.35,10.17,100,0,0
2021-03-02,9.25,9.25,5.65,5.7,277,0,0
2021-03-03,4.69,4.69,2.6,2.84,74,0,0
2021-03-04,2.73,3.5,2.5,2.94,67,0,0
2021-03-05,1.9,2.9,1.77,2.12,512,0,0
2021-03-08,2.26,2.39,1.45,1.65,1126,0,0
2021-03-09,2.23,2.54,1.52,1.54,466,0,0
2021-03-10,1.6,1.6,0.75,1.09,116,0,0
2021-03-11,0.8,1.0,0.33,0.33,327,0,0
2021-03-12,0.13,0.13,0.02,0.02,192,0,0
