Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,64.5,64.5,64.5,64.5,3,0,0
2021-02-09,64.85,65.09,59.35,59.35,9,0,0
2021-02-10,49.27,49.27,49.27,49.27,6,0,0
2021-02-12,38.17,38.17,38.17,38.17,6,0,0
2021-02-16,34.65,34.65,34.65,34.65,10,0,0
2021-02-17,48.37,48.37,42.05,42.84,28,0,0
2021-02-19,32.3,32.3,32.3,32.3,2,0,0
2021-02-22,13.92,15.0,12.9,13.0,48,0,0
2021-02-23,8.5,12.25,8.5,10.8,15,0,0
2021-02-24,9.25,9.25,8.47,8.47,3,0,0
2021-02-25,7.2,7.2,6.45,6.45,7,0,0
2021-02-26,5.34,5.58,4.2,4.2,75,0,0
2021-03-01,3.55,3.55,2.36,2.47,36,0,0
2021-03-02,1.77,1.77,1.67,1.67,9,0,0
2021-03-03,1.04,1.04,1.04,1.04,1,0,0
2021-03-05,1.05,1.53,1.05,1.25,61,0,0
2021-03-08,0.95,1.15,0.84,0.84,168,0,0
2021-03-09,1.07,1.07,0.73,0.9,10,0,0
2021-03-11,0.2,0.2,0.2,0.2,1,0,0
