Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,73.56,73.56,73.56,73.56,1,0,0
2021-02-10,60.3,60.3,60.3,60.3,0,0,0
2021-02-12,40.92,42.95,39.38,42.95,4,0,0
2021-02-16,44.05,44.05,44.05,44.05,0,0,0
2021-02-17,53.37,55.0,53.37,55.0,3,0,0
2021-02-19,45.35,45.35,39.4,39.4,2,0,0
2021-02-22,20.52,20.52,16.67,17.11,28,0,0
2021-02-23,10.0,15.2,9.65,15.2,254,0,0
2021-02-24,11.2,11.2,9.7,9.7,44,0,0
2021-02-25,10.05,10.05,7.15,7.15,36,0,0
2021-02-26,6.67,6.67,4.85,4.85,84,0,0
2021-03-01,4.3,4.3,2.8,2.8,99,0,0
2021-03-02,2.11,2.11,1.97,1.97,10,0,0
2021-03-03,1.11,1.11,1.11,1.11,3,0,0
2021-03-04,1.02,1.51,1.02,1.51,20,0,0
2021-03-05,1.1,1.21,1.1,1.21,11,0,0
2021-03-08,1.25,1.25,1.25,1.25,21,0,0
2021-03-09,0.69,0.69,0.69,0.69,7,0,0
2021-03-10,0.7,0.7,0.41,0.51,16,0,0
2021-03-11,0.52,0.52,0.24,0.24,30,0,0
2021-03-12,0.1,0.1,0.1,0.1,0,0,0
