Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,44.25,44.25,44.25,44.25,5,0,0
2021-02-10,40.0,40.0,30.91,30.91,2,0,0
2021-02-11,27.9,28.45,23.65,23.65,800,0,0
2021-02-12,21.1,21.1,21.03,21.03,10,0,0
2021-02-16,27.65,28.4,20.0,21.05,44,0,0
2021-02-17,23.1,29.25,23.1,29.25,16,0,0
2021-02-18,23.45,29.73,23.45,27.0,14,0,0
2021-02-19,19.28,19.28,13.95,13.95,46,0,0
2021-02-22,10.35,10.64,7.55,7.55,145,0,0
2021-02-23,5.6,6.9,4.9,6.9,47,0,0
2021-02-24,5.9,5.9,5.9,5.9,0,0,0
2021-02-25,4.0,4.05,3.95,3.95,116,0,0
2021-02-26,3.6,3.6,3.05,3.05,108,0,0
2021-03-01,2.45,2.45,1.32,1.51,196,0,0
2021-03-03,1.0,1.0,0.6,0.83,276,0,0
2021-03-04,0.72,0.83,0.72,0.83,210,0,0
2021-03-05,0.73,1.06,0.68,1.03,2240,0,0
2021-03-08,1.05,1.05,0.56,0.56,196,0,0
2021-03-09,0.57,0.58,0.48,0.5,72,0,0
2021-03-10,0.38,0.38,0.2,0.28,33,0,0
2021-03-11,0.11,0.22,0.11,0.22,10,0,0
2021-03-12,0.11,0.11,0.01,0.01,60,0,0
