Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,8.2,8.2,8.2,8.2,0,0,0
2021-02-09,7.05,7.05,7.05,7.05,4,0,0
2021-02-10,7.04,7.04,5.55,5.55,4,0,0
2021-02-12,4.05,4.05,4.05,4.05,1,0,0
2021-02-17,5.0,5.25,5.0,5.0,51,0,0
2021-02-19,3.4,3.4,2.8,3.16,18,0,0
2021-02-22,2.1,2.1,2.08,2.09,10,0,0
2021-02-23,1.01,1.23,1.01,1.23,4,0,0
2021-02-25,1.45,1.45,1.23,1.23,3,0,0
2021-02-26,0.92,0.92,0.73,0.78,941,0,0
2021-03-01,0.41,0.41,0.41,0.41,1,0,0
2021-03-02,0.35,0.35,0.35,0.35,2,0,0
2021-03-03,0.16,0.2,0.13,0.2,6,0,0
2021-03-04,0.15,0.15,0.15,0.15,29,0,0
2021-03-05,0.18,0.38,0.18,0.2,84,0,0
2021-03-08,0.2,0.26,0.07,0.07,505,0,0
2021-03-09,0.08,0.08,0.06,0.06,127,0,0
2021-03-10,0.05,0.05,0.04,0.04,26,0,0
2021-03-11,0.02,0.05,0.02,0.05,423,0,0
2021-03-12,0.02,0.02,0.02,0.02,12,0,0
