Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,117.01,118.19,110.59,114.5,261,0,0
2021-02-09,118.24,118.24,106.92,106.92,150,0,0
2021-02-10,97.12,97.12,97.12,97.12,2,0,0
2021-02-12,73.7,73.7,73.7,73.7,2,0,0
2021-02-16,77.5,77.5,68.25,75.87,11,0,0
2021-02-17,80.0,95.75,75.75,95.75,86,0,0
2021-02-18,79.15,103.6,79.15,99.55,285,0,0
2021-02-19,84.88,85.2,57.0,57.85,382,0,0
2021-02-22,36.45,37.4,36.45,36.5,7,0,0
2021-02-23,22.1,34.22,21.9,34.22,39,0,0
2021-02-24,24.93,25.72,21.3,24.0,13,0,0
2021-02-25,15.55,17.05,14.54,14.54,62,0,0
2021-02-26,15.3,15.3,12.9,12.9,11,0,0
2021-03-01,10.0,10.0,6.75,7.88,205,0,0
2021-03-02,8.3,8.3,6.11,6.11,47,0,0
2021-03-03,2.47,2.51,2.42,2.51,104,0,0
2021-03-04,3.3,3.3,2.3,2.3,33,0,0
2021-03-05,2.63,2.63,1.91,2.02,162,0,0
2021-03-08,2.6,3.1,1.45,1.45,104,0,0
2021-03-09,1.55,2.16,1.2,1.59,56,0,0
2021-03-10,0.78,0.95,0.78,0.89,78,0,0
2021-03-11,0.69,0.7,0.41,0.41,149,0,0
2021-03-12,0.03,0.05,0.03,0.05,126,0,0
