Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-04,153.45,153.45,153.45,153.45,2,0,0
2021-02-09,135.7,135.7,135.7,135.7,2,0,0
2021-02-10,111.04,114.25,110.95,112.27,54,0,0
2021-02-11,110.0,112.05,96.55,99.0,87,0,0
2021-02-12,97.95,97.95,93.95,93.95,22,0,0
2021-02-16,118.0,118.0,93.97,93.97,25,0,0
2021-02-17,94.7,122.03,94.7,122.03,170,0,0
2021-02-18,106.22,127.62,106.22,127.62,3,0,0
2021-02-19,84.9,84.9,78.95,78.95,132,0,0
2021-02-22,50.95,54.23,50.25,50.25,57,0,0
2021-02-23,30.0,50.65,30.0,50.65,16,0,0
2021-02-24,34.1,34.58,34.1,34.58,11,0,0
2021-02-25,22.75,26.0,22.69,26.0,20,0,0
2021-02-26,18.55,18.55,17.45,17.45,9,0,0
2021-03-01,12.95,15.04,11.75,14.65,2261,0,0
2021-03-02,14.62,14.62,7.5,7.5,2059,0,0
2021-03-03,8.0,8.0,3.53,3.75,2032,0,0
2021-03-04,4.3,5.17,3.1,3.1,900,0,0
2021-03-05,2.31,3.5,2.26,2.51,174,0,0
2021-03-08,2.66,3.7,1.81,2.0,571,0,0
2021-03-09,2.4,3.15,1.65,1.92,1761,0,0
2021-03-10,1.8,2.67,1.0,1.37,268,0,0
2021-03-11,1.05,1.23,0.44,0.44,212,0,0
2021-03-12,0.07,0.08,0.02,0.08,434,0,0
