Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,230.0,230.0,212.05,230.0,2,0,0
2021-02-04,160.0,160.0,160.0,160.0,1,0,0
2021-02-08,153.15,153.15,153.15,153.15,1,0,0
2021-02-10,126.0,126.0,126.0,126.0,0,0,0
2021-02-11,123.8,126.49,115.5,115.5,47,0,0
2021-02-12,101.65,112.4,101.65,112.4,64,0,0
2021-02-16,119.07,119.07,106.05,110.0,338,0,0
2021-02-17,120.65,140.0,120.65,131.0,45,0,0
2021-02-18,143.0,145.5,143.0,145.5,9,0,0
2021-02-19,126.15,126.15,90.25,90.25,9,0,0
2021-02-22,69.85,69.85,58.15,61.0,32,0,0
2021-02-23,44.32,60.0,39.96,60.0,73,0,0
2021-02-24,44.98,47.0,40.2,40.2,129,0,0
2021-02-25,36.65,41.3,26.15,26.15,195,0,0
2021-02-26,23.4,25.95,20.97,23.85,241,0,0
2021-03-01,21.55,21.55,16.93,20.02,285,0,0
2021-03-02,18.85,20.57,10.58,10.72,1394,0,0
2021-03-03,10.9,10.9,4.75,4.95,2391,0,0
2021-03-04,6.12,7.37,4.08,4.3,1211,0,0
2021-03-05,3.0,4.2,2.5,3.2,2621,0,0
2021-03-08,4.0,6.05,2.1,2.24,4329,0,0
2021-03-09,3.55,4.42,1.92,1.92,4424,0,0
2021-03-10,2.65,3.75,1.19,1.32,869,0,0
2021-03-11,2.13,2.13,0.55,0.55,4585,0,0
2021-03-12,0.35,0.43,0.01,0.01,945,0,0
