Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,90.05,92.77,90.05,92.77,22,0,0
2021-02-09,84.4,84.4,81.52,81.52,5,0,0
2021-02-11,58.66,58.66,58.66,58.66,3,0,0
2021-02-12,54.16,54.16,54.16,54.16,1,0,0
2021-02-16,51.34,51.34,51.34,51.34,9,0,0
2021-02-17,58.05,71.0,58.05,71.0,7,0,0
2021-02-18,72.7,72.7,72.7,72.7,2,0,0
2021-02-19,56.33,56.33,38.2,38.2,17,0,0
2021-02-22,24.41,25.0,22.02,22.02,55,0,0
2021-02-23,16.9,20.85,13.75,20.85,171,0,0
2021-02-24,17.35,17.35,15.9,15.9,13,0,0
2021-02-25,11.27,11.27,8.65,9.32,21,0,0
2021-02-26,8.2,8.37,7.53,7.53,14,0,0
2021-03-01,5.35,5.35,4.28,4.3,32,0,0
2021-03-02,3.45,3.45,2.83,2.88,24,0,0
2021-03-03,2.17,2.17,1.5,1.5,186,0,0
2021-03-05,1.38,1.99,1.38,1.53,60,0,0
2021-03-08,1.49,1.49,0.97,1.21,30,0,0
2021-03-09,1.4,1.54,0.8,0.8,275,0,0
2021-03-10,0.89,1.12,0.56,0.62,40,0,0
2021-03-11,0.5,0.5,0.32,0.35,451,0,0
2021-03-12,0.03,0.05,0.03,0.05,3,0,0
