Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,11.99,12.22,11.99,12.22,6,0,0
2021-03-10,12.61,12.61,12.61,12.61,1,0,0
2021-03-11,7.67,8.0,7.67,7.77,13,0,0
2021-03-15,5.25,5.25,5.25,5.25,5,0,0
2021-03-16,5.25,5.25,5.25,5.25,1,0,0
2021-03-18,7.15,7.27,7.15,7.27,9,0,0
2021-03-19,8.07,8.07,6.1,6.1,113,0,0
2021-03-22,4.5,4.5,4.5,4.5,0,0,0
2021-03-23,5.6,6.75,5.6,6.75,157,0,0
2021-03-24,4.5,8.0,4.5,8.0,6,0,0
2021-03-25,10.48,11.1,10.48,11.1,11,0,0
2021-03-26,9.68,11.75,9.68,11.75,9,0,0
2021-03-29,9.5,9.5,7.66,7.66,4,0,0
2021-03-30,8.4,8.4,7.42,7.42,5,0,0
2021-03-31,4.0,4.65,4.0,4.45,31,0,0
2021-04-01,3.75,4.75,3.68,4.4,60,0,0
2021-04-05,3.89,4.25,3.45,3.45,164,0,0
2021-04-06,2.73,2.8,2.53,2.72,21,0,0
2021-04-07,3.55,5.5,3.51,5.5,3026,0,0
2021-04-08,4.0,4.6,3.9,4.6,411,0,0
2021-04-09,4.35,5.29,4.1,4.47,1570,0,0
2021-04-12,4.08,5.15,3.52,4.96,1921,0,0
2021-04-13,5.4,6.8,4.3,4.35,1830,0,0
2021-04-14,3.9,4.95,2.95,4.7,373,0,0
2021-04-15,4.08,4.95,3.7,4.9,4751,0,0
2021-04-16,4.25,5.36,2.55,2.55,6420,0,0
2021-04-19,2.73,5.75,2.5,4.2,16789,0,0
2021-04-20,4.8,10.05,4.8,6.87,3372,0,0
2021-04-21,10.95,10.95,6.35,8.4,3560,0,0
2021-04-22,7.3,7.3,1.65,4.52,16555,0,0
2021-04-23,2.54,3.11,0.1,0.8,97848,0,0
