Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,3.68,3.68,3.0,3.0,1,0,0
2021-03-24,8.27,8.27,8.27,8.27,13,0,0
2021-03-25,10.2,10.78,10.0,10.5,10,0,0
2021-03-30,6.82,6.82,6.82,6.82,0,0,0
2021-03-31,4.05,4.05,3.8,3.8,4,0,0
2021-04-01,2.85,3.8,2.85,3.8,10,0,0
2021-04-05,2.93,2.94,2.93,2.94,3,0,0
2021-04-06,2.19,2.19,2.19,2.19,0,0,0
2021-04-07,2.52,4.45,2.52,4.0,297,0,0
2021-04-08,3.2,3.5,3.2,3.5,11,0,0
2021-04-09,3.24,4.0,3.24,3.65,35,0,0
2021-04-12,3.0,3.95,2.92,3.95,55,0,0
2021-04-13,3.52,4.25,3.25,3.25,188,0,0
2021-04-14,2.87,3.74,2.37,3.49,345,0,0
2021-04-15,3.5,3.7,2.82,3.15,1062,0,0
2021-04-16,3.1,4.55,1.83,1.9,4902,0,0
2021-04-19,2.11,4.53,1.8,2.9,15130,0,0
2021-04-20,3.18,7.45,3.18,5.15,3098,0,0
2021-04-21,7.95,8.08,4.6,6.35,898,0,0
2021-04-22,4.0,4.0,0.87,3.15,30807,0,0
2021-04-23,1.57,1.8,0.01,0.01,38466,0,0
