Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,10.25,10.25,10.25,10.25,1,0,0
2021-03-09,8.84,8.84,8.84,8.84,2,0,0
2021-03-22,1.61,1.61,1.61,1.61,1,0,0
2021-03-25,5.0,5.0,5.0,5.0,0,0,0
2021-03-31,1.76,1.76,1.76,1.76,2,0,0
2021-04-01,1.71,1.72,1.54,1.54,35,0,0
2021-04-05,1.31,1.31,1.19,1.19,405,0,0
2021-04-07,1.25,1.8,1.18,1.7,2185,0,0
2021-04-08,1.69,1.69,1.06,1.08,16,0,0
2021-04-09,1.33,1.33,1.25,1.25,17,0,0
2021-04-12,0.98,1.38,0.98,1.38,19,0,0
2021-04-13,1.07,1.53,0.95,0.95,392,0,0
2021-04-14,0.75,1.06,0.6,0.93,462,0,0
2021-04-15,0.92,1.0,0.7,0.88,627,0,0
2021-04-16,1.1,1.1,0.34,0.34,1386,0,0
2021-04-19,0.45,1.05,0.45,0.55,7864,0,0
2021-04-20,0.49,2.15,0.49,1.03,7128,0,0
2021-04-21,1.87,2.02,0.71,0.95,15176,0,0
2021-04-22,0.45,0.45,0.09,0.21,4905,0,0
2021-04-23,0.05,0.06,0.01,0.01,3522,0,0
