Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,10.5,10.5,10.5,10.5,3,0,0
2021-03-09,8.22,8.22,8.22,8.22,1,0,0
2021-03-10,8.33,8.33,8.0,8.0,5,0,0
2021-03-11,5.53,5.53,5.53,5.53,1,0,0
2021-03-12,4.1,4.1,4.1,4.1,1,0,0
2021-03-15,3.1,3.18,3.1,3.18,0,0,0
2021-03-16,2.91,3.55,2.91,3.55,3,0,0
2021-03-17,4.15,4.15,3.15,3.34,18,0,0
2021-03-18,4.1,4.1,4.1,4.1,6,0,0
2021-03-19,4.15,4.15,4.15,4.15,1,0,0
2021-03-22,2.14,2.45,2.14,2.45,93,0,0
2021-03-23,2.5,3.4,2.5,3.4,32,0,0
2021-03-24,4.2,4.2,4.2,4.2,2,0,0
2021-03-25,6.65,6.65,6.65,6.65,2,0,0
2021-03-26,5.4,9.04,5.4,7.7,57,0,0
2021-03-29,6.5,6.5,4.06,4.06,62,0,0
2021-03-30,3.77,4.2,3.77,4.2,27,0,0
2021-03-31,1.58,2.3,1.58,2.3,14,0,0
2021-04-01,2.01,2.23,1.85,1.98,34,0,0
2021-04-05,1.79,1.94,1.34,1.5,17,0,0
2021-04-06,1.16,1.22,1.0,1.03,133,0,0
2021-04-07,1.6,2.3,1.59,2.3,1221,0,0
2021-04-08,2.1,2.14,1.48,1.59,439,0,0
2021-04-09,1.65,2.01,1.55,1.7,497,0,0
2021-04-12,1.19,1.84,1.19,1.84,652,0,0
2021-04-13,1.86,2.2,1.24,1.24,667,0,0
2021-04-14,1.13,1.46,0.78,1.33,4138,0,0
2021-04-15,1.25,1.57,0.94,1.37,4925,0,0
2021-04-16,1.15,1.48,0.54,0.55,10708,0,0
2021-04-19,0.57,1.58,0.46,0.85,24246,0,0
2021-04-20,0.87,3.5,0.87,1.5,21002,0,0
2021-04-21,3.4,3.4,1.22,1.55,101175,0,0
2021-04-22,0.83,0.84,0.11,0.42,30370,0,0
2021-04-23,0.17,0.22,0.01,0.02,9981,0,0
