Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,30.42,30.42,30.42,30.42,1,0,0
2021-03-12,20.0,20.0,18.17,18.17,7,0,0
2021-03-15,18.17,18.17,16.49,16.49,21,0,0
2021-03-16,18.0,18.0,18.0,18.0,13,0,0
2021-04-05,17.87,21.25,17.87,21.25,5,0,0
2021-04-06,17.5,17.5,17.5,17.5,1,0,0
2021-04-07,25.65,25.65,25.65,25.65,1,0,0
2021-04-12,24.4,24.4,24.4,24.4,10,0,0
2021-04-13,29.5,29.5,29.5,29.5,2,0,0
2021-04-16,29.29,29.29,26.51,26.51,12,0,0
2021-04-20,38.41,38.41,38.41,38.41,3,0,0
2021-04-23,30.23,30.23,30.23,30.23,11,0,0
