Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-10,3.24,3.24,3.24,3.24,1,0,0
2021-03-12,1.71,1.71,1.71,1.71,1,0,0
2021-03-18,1.2,1.2,1.2,1.2,2,0,0
2021-03-23,0.7,0.94,0.7,0.94,12,0,0
2021-03-26,1.9,1.9,1.9,1.9,4,0,0
2021-03-29,1.05,1.05,1.05,1.05,2,0,0
2021-03-30,0.9,0.9,0.9,0.9,0,0,0
2021-03-31,0.55,0.55,0.55,0.55,1,0,0
2021-04-06,0.35,0.35,0.35,0.35,1,0,0
2021-04-07,0.18,0.2,0.18,0.2,8,0,0
2021-04-09,0.14,0.14,0.14,0.14,1,0,0
2021-04-14,0.05,0.07,0.05,0.07,9,0,0
2021-04-15,0.05,0.05,0.05,0.05,1,0,0
2021-04-16,0.05,0.07,0.04,0.04,377,0,0
2021-04-19,0.07,0.07,0.03,0.03,401,0,0
2021-04-20,0.07,0.16,0.07,0.13,370,0,0
2021-04-21,0.03,0.04,0.03,0.04,9,0,0
2021-04-22,0.04,0.04,0.02,0.02,42,0,0
2021-04-23,0.01,0.01,0.01,0.01,5,0,0
