Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,3.8,3.8,3.8,3.8,1,0,0
2021-03-09,2.5,2.5,2.5,2.5,1,0,0
2021-03-11,1.7,1.76,1.7,1.76,6,0,0
2021-03-22,0.83,0.83,0.83,0.83,2,0,0
2021-03-23,0.58,0.58,0.52,0.54,411,0,0
2021-03-24,0.83,0.83,0.83,0.83,1,0,0
2021-03-26,1.32,1.68,1.32,1.68,13,0,0
2021-03-29,0.68,0.68,0.68,0.68,20,0,0
2021-04-06,0.31,0.31,0.19,0.19,5,0,0
2021-04-07,0.12,0.2,0.12,0.2,37,0,0
2021-04-09,0.13,0.13,0.13,0.13,1,0,0
2021-04-13,0.06,0.06,0.06,0.06,1,0,0
2021-04-14,0.05,0.06,0.03,0.03,409,0,0
2021-04-16,0.11,0.11,0.01,0.04,4633,0,0
2021-04-19,0.03,0.03,0.03,0.03,2,0,0
2021-04-20,0.02,0.06,0.02,0.06,680,0,0
2021-04-21,0.02,0.07,0.02,0.07,2,0,0
2021-04-22,0.01,0.01,0.01,0.01,1,0,0
2021-04-23,0.01,0.01,0.01,0.01,2,0,0
