Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-12,14.92,14.92,14.92,14.92,2,0,0
2021-03-15,14.92,14.92,14.92,14.92,0,0,0
2021-03-16,11.75,13.25,11.75,13.25,3,0,0
2021-03-19,15.0,15.0,15.0,15.0,3,0,0
2021-03-24,18.39,18.39,18.39,18.39,1,0,0
2021-03-26,23.52,23.52,23.52,23.52,3,0,0
2021-03-29,21.04,21.04,18.18,18.18,13,0,0
2021-03-30,19.6,19.6,18.0,18.05,11,0,0
2021-04-05,13.95,13.95,13.95,13.95,3,0,0
2021-04-07,16.26,16.26,16.26,16.26,1,0,0
2021-04-08,16.67,16.67,16.67,16.67,1,0,0
2021-04-09,18.95,18.95,16.2,17.97,20,0,0
2021-04-12,19.0,19.0,19.0,19.0,2,0,0
2021-04-13,19.0,20.3,18.75,18.75,17,0,0
2021-04-14,16.4,17.65,16.4,17.65,7,0,0
2021-04-15,20.7,20.7,18.87,20.11,347,0,0
2021-04-16,19.95,22.7,17.2,17.2,40,0,0
2021-04-19,21.73,22.5,20.95,21.3,7,0,0
2021-04-20,23.5,29.05,23.5,27.97,47,0,0
2021-04-21,27.55,28.04,27.0,28.04,15,0,0
2021-04-22,23.1,24.5,21.89,24.14,58,0,0
2021-04-23,20.82,20.82,18.0,20.55,129,0,0
