Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,11.35,11.35,11.35,11.35,0,0,0
2021-03-22,6.5,6.5,6.5,6.5,0,0,0
2021-03-24,13.0,13.0,13.0,13.0,13,0,0
2021-03-26,18.35,18.35,18.35,18.35,3,0,0
2021-03-29,10.6,10.8,10.6,10.8,1,0,0
2021-03-30,12.5,12.5,10.0,10.0,2,0,0
2021-03-31,6.19,7.1,6.19,7.1,8,0,0
2021-04-01,7.64,7.64,6.85,6.85,23,0,0
2021-04-05,6.25,6.25,6.25,6.25,10,0,0
2021-04-07,8.0,8.35,7.62,8.35,54,0,0
2021-04-08,7.4,8.25,7.4,8.25,4,0,0
2021-04-09,7.7,9.0,7.7,9.0,25,0,0
2021-04-12,7.9,9.1,7.25,9.1,256,0,0
2021-04-13,10.9,10.9,8.65,9.83,199,0,0
2021-04-14,7.47,9.6,6.7,9.55,203,0,0
2021-04-15,9.15,9.74,7.75,8.43,344,0,0
2021-04-16,10.5,10.5,6.75,6.75,202,0,0
2021-04-19,9.5,11.18,9.5,9.7,269,0,0
2021-04-20,10.75,16.25,10.75,14.18,42,0,0
2021-04-21,15.52,15.8,15.52,15.6,47,0,0
2021-04-22,10.72,10.74,6.7,7.7,33,0,0
2021-04-23,7.76,7.84,4.98,7.84,95,0,0
