Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,14.15,14.15,14.15,14.15,87,0,0
2021-03-15,14.15,14.15,5.4,6.5,8,0,0
2021-03-19,8.06,8.06,8.06,8.06,7,0,0
2021-03-23,5.5,7.09,5.5,7.09,26,0,0
2021-03-24,7.65,7.65,7.6,7.6,3,0,0
2021-03-25,11.55,15.12,11.55,12.41,3,0,0
2021-03-26,12.4,12.4,12.4,12.4,3,0,0
2021-03-31,5.7,5.7,5.7,5.7,1,0,0
2021-04-01,5.01,5.05,5.01,5.05,12,0,0
2021-04-05,3.6,4.93,3.6,4.4,30,0,0
2021-04-06,3.05,3.17,3.0,3.0,7,0,0
2021-04-07,3.9,6.55,3.9,6.55,43,0,0
2021-04-08,5.25,5.55,4.89,5.27,42,0,0
2021-04-09,5.65,6.12,5.28,5.28,70,0,0
2021-04-12,5.65,6.25,4.8,6.25,192,0,0
2021-04-13,7.15,7.15,5.4,5.51,132,0,0
2021-04-14,5.0,6.3,4.12,6.05,519,0,0
2021-04-15,6.2,6.5,5.1,5.64,276,0,0
2021-04-16,5.6,6.95,3.5,3.5,2014,0,0
2021-04-19,3.7,7.4,3.7,5.6,3048,0,0
2021-04-20,7.25,11.25,6.6,8.1,239,0,0
2021-04-21,11.6,11.6,8.85,10.3,80,0,0
2021-04-22,5.21,7.43,3.0,5.96,556,0,0
2021-04-23,5.2,5.2,0.48,2.73,9695,0,0
