Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,5.45,5.45,5.45,5.45,1,0,0
2021-03-10,4.72,5.23,4.68,5.23,39,0,0
2021-03-11,3.5,3.5,2.0,2.0,9,0,0
2021-03-15,2.27,2.27,1.66,1.74,14,0,0
2021-03-16,1.71,2.1,1.71,2.1,597,0,0
2021-03-23,2.0,2.0,2.0,2.0,1,0,0
2021-03-24,2.11,2.55,1.24,2.5,51,0,0
2021-03-26,3.5,5.0,3.34,3.75,53,0,0
2021-03-29,3.1,3.1,1.85,1.85,57,0,0
2021-03-31,1.12,1.12,1.1,1.1,11,0,0
2021-04-01,0.84,0.84,0.84,0.84,7,0,0
2021-04-05,0.6,0.63,0.6,0.63,14,0,0
2021-04-06,0.45,0.47,0.45,0.47,8,0,0
2021-04-07,0.45,0.82,0.45,0.8,85,0,0
2021-04-08,0.51,0.51,0.46,0.46,5,0,0
2021-04-09,0.42,0.57,0.42,0.57,14,0,0
2021-04-12,0.37,0.51,0.35,0.51,91,0,0
2021-04-13,0.61,0.75,0.39,0.52,138,0,0
2021-04-14,0.2,0.3,0.2,0.3,93,0,0
2021-04-15,0.26,0.28,0.24,0.28,287,0,0
2021-04-16,0.29,0.31,0.11,0.11,497,0,0
2021-04-19,0.21,0.3,0.16,0.16,511,0,0
2021-04-20,0.22,0.64,0.22,0.25,1251,0,0
2021-04-21,0.6,0.6,0.19,0.22,296,0,0
2021-04-22,0.14,0.14,0.04,0.04,348,0,0
2021-04-23,0.01,0.03,0.01,0.01,2601,0,0
