Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,26.1,26.1,26.1,26.1,1,0,0
2021-03-12,17.5,17.5,17.5,17.5,4,0,0
2021-03-15,17.5,17.5,14.2,14.28,6,0,0
2021-03-16,15.55,15.55,15.55,15.55,1,0,0
2021-03-17,15.5,15.5,15.5,15.5,5,0,0
2021-03-18,16.68,18.8,16.68,18.8,11,0,0
2021-03-19,22.0,22.0,18.5,18.5,4,0,0
2021-03-23,20.0,20.0,20.0,20.0,2,0,0
2021-03-24,23.5,23.5,23.5,23.5,5,0,0
2021-03-26,32.55,32.55,32.55,32.55,2,0,0
2021-03-30,23.04,23.04,23.04,23.04,1,0,0
2021-03-31,18.0,18.0,18.0,18.0,0,0,0
2021-04-05,16.06,16.06,16.06,16.06,10,0,0
2021-04-06,14.28,14.29,14.27,14.29,15,0,0
2021-04-08,20.18,20.18,20.18,20.18,1,0,0
2021-04-09,22.94,23.11,22.94,23.11,21,0,0
2021-04-12,21.8,22.95,21.8,22.95,5,0,0
2021-04-14,23.15,23.64,23.15,23.64,15,0,0
2021-04-15,24.98,25.04,24.98,25.04,17,0,0
2021-04-16,23.7,23.7,21.9,21.9,84,0,0
2021-04-19,25.75,25.75,25.75,25.75,0,0,0
2021-04-20,27.6,29.89,27.6,29.89,6,0,0
2021-04-21,33.38,33.38,33.38,33.38,5,0,0
2021-04-22,27.12,27.12,26.44,26.44,18,0,0
2021-04-23,25.82,25.82,23.15,25.04,338,0,0
