Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,15.8,15.8,11.39,11.39,48,0,0
2021-03-08,8.2,8.41,8.2,8.41,10,0,0
2021-03-09,6.54,6.54,6.54,6.54,1,0,0
2021-03-10,5.87,6.75,5.87,6.75,5,0,0
2021-03-15,2.85,2.85,1.82,1.82,845,0,0
2021-03-18,2.8,3.49,2.8,3.49,3,0,0
2021-03-22,1.48,1.8,1.48,1.8,5,0,0
2021-03-24,2.7,3.45,2.7,3.45,11,0,0
2021-03-25,5.32,5.32,5.15,5.15,0,0,0
2021-03-26,5.17,7.0,5.17,7.0,15,0,0
2021-03-29,4.98,4.98,3.4,3.4,82,0,0
2021-03-30,2.7,2.9,2.45,2.9,6,0,0
2021-03-31,1.56,1.6,1.5,1.6,36,0,0
2021-04-01,1.3,1.46,1.3,1.4,52,0,0
2021-04-05,1.09,1.09,0.89,0.89,1249,0,0
2021-04-06,0.67,0.67,0.67,0.67,10,0,0
2021-04-07,0.73,1.26,0.73,1.25,2857,0,0
2021-04-08,1.0,1.0,0.86,0.98,203,0,0
2021-04-09,0.73,1.02,0.73,0.92,169,0,0
2021-04-12,0.58,0.98,0.58,0.95,776,0,0
2021-04-13,0.87,1.35,0.64,0.64,2196,0,0
2021-04-14,0.57,0.68,0.41,0.65,175,0,0
2021-04-15,0.56,0.69,0.49,0.59,506,0,0
2021-04-16,0.75,0.75,0.22,0.23,792,0,0
2021-04-19,0.25,0.7,0.2,0.43,6543,0,0
2021-04-20,0.29,1.6,0.29,0.56,31733,0,0
2021-04-21,1.12,1.32,0.44,0.51,48823,0,0
2021-04-22,0.2,0.21,0.06,0.17,7145,0,0
2021-04-23,0.07,0.07,0.01,0.03,5500,0,0
