Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,16.78,18.67,16.78,18.67,2,0,0
2021-03-10,15.1,15.1,15.1,15.1,0,0,0
2021-03-11,11.0,11.0,11.0,11.0,1,0,0
2021-03-12,10.0,10.0,8.12,8.12,13,0,0
2021-03-15,6.3,7.1,6.07,7.0,14,0,0
2021-03-16,5.35,7.89,5.35,7.89,5,0,0
2021-03-17,8.45,8.45,7.0,7.0,7,0,0
2021-03-18,7.6,9.75,7.6,9.75,32,0,0
2021-03-19,8.99,8.99,8.21,8.5,20,0,0
2021-03-22,5.75,6.05,5.2,6.05,147,0,0
2021-03-23,7.5,9.0,7.05,8.7,112,0,0
2021-03-24,8.0,12.0,8.0,12.0,53,0,0
2021-03-25,12.6,14.0,12.6,13.5,14,0,0
2021-03-26,12.68,17.68,12.68,17.68,36,0,0
2021-03-29,11.1,11.1,9.38,9.38,13,0,0
2021-03-30,9.73,9.73,8.7,8.7,19,0,0
2021-03-31,5.25,6.85,5.25,6.16,78,0,0
2021-04-01,4.85,7.0,4.85,5.6,278,0,0
2021-04-05,5.82,5.82,5.0,5.4,100,0,0
2021-04-06,3.9,4.15,3.88,4.15,94,0,0
2021-04-07,5.0,7.82,5.0,7.82,3274,0,0
2021-04-08,6.32,6.83,6.03,6.55,460,0,0
2021-04-09,6.85,7.65,6.44,7.25,272,0,0
2021-04-12,6.08,7.5,6.0,7.48,459,0,0
2021-04-13,8.65,10.1,6.78,6.95,1085,0,0
2021-04-14,5.65,7.5,5.29,7.2,559,0,0
2021-04-15,8.35,8.35,6.3,7.95,802,0,0
2021-04-16,7.2,8.6,4.75,4.95,4704,0,0
2021-04-19,5.6,9.65,5.35,7.3,1695,0,0
2021-04-20,9.3,13.5,8.7,10.9,1526,0,0
2021-04-21,15.95,15.95,10.9,13.3,2082,0,0
2021-04-22,10.05,10.83,5.25,10.05,3739,0,0
2021-04-23,5.0,6.05,2.45,6.05,6837,0,0
