Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,70.08,70.08,70.08,70.08,35,0,0
2021-04-12,40.75,44.4,32.85,36.54,1729,0,0
2021-04-13,23.9,26.97,21.2,26.97,3850,0,0
2021-04-14,30.92,51.46,30.92,48.9,41644,0,0
2021-04-15,30.39,36.13,23.42,23.53,28012,0,0
2021-04-16,23.38,32.42,16.55,17.8,23754,0,0
2021-04-19,18.55,27.1,11.3,20.65,72790,0,0
2021-04-20,19.5,41.4,19.5,30.8,515584,0,0
2021-04-21,34.55,44.6,9.3,9.98,512938,0,0
2021-04-22,6.14,37.11,5.0,33.0,400333,0,0
2021-04-23,17.0,27.18,0.01,0.05,848114,0,0
