Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,173.4,173.4,131.05,131.05,28,0,0
2021-03-08,130.28,133.8,130.28,133.8,7,0,0
2021-03-09,108.97,108.97,108.97,108.97,1,0,0
2021-03-10,105.0,105.0,105.0,105.0,3,0,0
2021-03-12,90.23,96.45,83.13,83.13,12,0,0
2021-03-15,94.51,104.33,94.51,104.33,2,0,0
2021-03-16,67.21,75.7,67.21,75.7,5,0,0
2021-03-17,64.0,64.0,51.97,51.97,21,0,0
2021-03-18,102.0,102.0,102.0,102.0,0,0,0
2021-03-19,80.93,80.93,80.93,80.93,1,0,0
2021-03-22,50.7,50.7,50.7,50.7,5,0,0
2021-03-23,36.33,44.33,36.33,44.2,13,0,0
2021-03-24,38.05,56.75,38.05,56.05,52,0,0
2021-03-25,59.09,72.6,59.09,68.81,24,0,0
2021-03-26,71.16,85.65,68.49,68.49,53,0,0
2021-03-29,57.9,57.9,57.7,57.7,35,0,0
2021-03-30,55.5,55.5,55.5,55.5,11,0,0
2021-03-31,48.33,48.33,33.56,34.32,89,0,0
2021-04-01,28.35,28.35,19.55,19.55,168,0,0
2021-04-05,15.36,15.36,10.29,10.3,298,0,0
2021-04-06,9.35,9.45,8.14,8.94,41,0,0
2021-04-07,8.1,8.1,6.13,6.55,89,0,0
2021-04-08,4.87,5.65,4.87,5.65,69,0,0
2021-04-09,4.55,4.55,3.5,3.5,8,0,0
2021-04-12,2.72,2.72,2.68,2.68,4,0,0
2021-04-13,2.3,2.3,1.7,1.7,22,0,0
2021-04-14,1.95,2.81,1.93,2.81,192,0,0
2021-04-15,1.62,1.76,1.36,1.36,163,0,0
2021-04-16,1.25,1.25,0.62,0.62,19,0,0
2021-04-19,0.42,0.57,0.42,0.57,70,0,0
2021-04-20,0.39,0.58,0.33,0.33,136,0,0
2021-04-21,0.1,0.14,0.1,0.14,18,0,0
2021-04-22,0.05,0.15,0.05,0.15,17,0,0
2021-04-23,0.01,0.01,0.01,0.01,1,0,0
