Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-10,30.34,33.65,30.34,33.65,11,0,0
2021-03-15,25.14,27.55,25.14,27.55,6,0,0
2021-03-16,18.9,18.9,18.9,18.9,1,0,0
2021-03-17,13.37,13.37,13.26,13.26,40,0,0
2021-03-18,18.53,27.68,18.41,27.68,1090,0,0
2021-03-19,20.84,20.84,19.85,19.85,19,0,0
2021-03-22,12.05,12.05,10.94,11.0,19,0,0
2021-03-23,10.36,10.36,8.49,8.49,41,0,0
2021-03-24,9.95,12.03,9.95,12.03,5,0,0
2021-03-25,13.28,16.41,13.06,16.41,23,0,0
2021-03-26,12.72,16.03,12.72,14.62,71,0,0
2021-03-29,11.19,11.19,9.83,9.83,2,0,0
2021-03-30,10.8,10.8,10.03,10.03,23,0,0
2021-03-31,6.22,6.22,6.15,6.15,8,0,0
2021-04-01,4.55,4.55,3.5,3.5,16,0,0
2021-04-05,2.63,2.63,2.63,2.63,3,0,0
2021-04-06,2.23,2.23,2.11,2.11,29,0,0
2021-04-08,1.46,1.46,1.46,1.46,4,0,0
2021-04-09,1.17,1.17,0.98,0.98,3,0,0
2021-04-13,0.62,0.62,0.62,0.62,1,0,0
2021-04-14,0.5,0.5,0.5,0.5,2,0,0
2021-04-15,0.28,0.28,0.13,0.13,94,0,0
2021-04-16,0.25,0.25,0.15,0.15,7,0,0
2021-04-19,0.05,0.05,0.05,0.05,0,0,0
2021-04-20,0.08,0.08,0.08,0.08,20,0,0
2021-04-22,0.01,0.01,0.01,0.01,2,0,0
