Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-01,161.9,161.9,161.9,161.9,0,0,0
2021-04-05,125.94,125.94,103.69,103.69,11,0,0
2021-04-06,83.95,90.94,83.95,88.73,16,0,0
2021-04-07,66.0,66.0,51.0,58.7,881,0,0
2021-04-08,40.8,50.11,40.8,48.15,955,0,0
2021-04-09,46.5,46.5,23.23,23.23,5859,0,0
2021-04-12,24.95,25.5,18.21,19.85,837,0,0
2021-04-13,15.73,15.73,11.83,14.44,2190,0,0
2021-04-14,16.35,27.0,15.0,25.95,1693,0,0
2021-04-15,14.5,17.6,11.6,11.6,6207,0,0
2021-04-16,13.3,15.1,7.35,8.0,4285,0,0
2021-04-19,8.0,11.55,4.66,8.15,16987,0,0
2021-04-20,8.52,16.99,7.72,9.87,38958,0,0
2021-04-21,12.15,16.75,1.57,1.57,48111,0,0
2021-04-22,0.6,9.9,0.52,6.14,89347,0,0
2021-04-23,3.2,3.2,0.01,0.05,57794,0,0
