Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,71.98,71.98,71.98,71.98,20,0,0
2021-04-12,34.5,43.55,31.15,35.2,403,0,0
2021-04-13,24.0,24.61,20.46,24.55,1759,0,0
2021-04-14,24.94,48.8,24.94,46.04,4609,0,0
2021-04-15,27.25,33.8,23.07,23.62,10304,0,0
2021-04-16,26.13,29.55,15.5,16.25,12667,0,0
2021-04-19,15.14,24.55,10.35,18.39,44436,0,0
2021-04-20,19.95,39.2,18.2,27.17,367515,0,0
2021-04-21,34.0,41.29,8.12,8.12,142688,0,0
2021-04-22,7.05,33.8,4.48,29.75,207752,0,0
2021-04-23,18.3,23.43,0.01,0.01,424410,0,0
