Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,138.0,138.0,125.8,125.8,12,0,0
2021-03-15,138.35,138.35,122.6,122.65,76,0,0
2021-03-19,123.56,123.56,123.56,123.56,31,0,0
2021-03-23,64.1,64.1,54.18,54.18,13,0,0
2021-03-25,102.15,109.31,92.55,99.55,28,0,0
2021-03-26,108.92,128.7,103.14,128.7,62,0,0
2021-03-29,87.51,87.51,85.03,85.03,8,0,0
2021-03-30,91.0,91.0,91.0,91.0,2,0,0
2021-03-31,64.26,64.26,55.35,55.35,47,0,0
2021-04-01,46.11,46.11,35.43,35.43,57,0,0
2021-04-05,30.0,30.0,20.09,20.09,1366,0,0
2021-04-06,19.61,19.61,14.99,14.99,43,0,0
2021-04-07,12.07,12.21,10.3,10.3,265,0,0
2021-04-08,8.5,8.69,7.93,8.3,477,0,0
2021-04-09,6.35,6.35,4.95,4.95,167,0,0
2021-04-12,4.35,4.35,3.94,4.02,102,0,0
2021-04-13,2.9,2.9,2.56,2.56,5,0,0
2021-04-14,3.25,4.3,3.05,4.3,156,0,0
2021-04-15,2.61,2.89,2.07,2.07,214,0,0
2021-04-16,1.17,1.17,1.04,1.04,131,0,0
2021-04-19,0.93,1.09,0.93,0.98,342,0,0
2021-04-20,0.95,1.11,0.6,0.6,155,0,0
2021-04-21,0.36,0.36,0.18,0.18,289,0,0
2021-04-22,0.1,0.4,0.1,0.4,105,0,0
2021-04-23,0.03,0.04,0.01,0.01,103,0,0
