Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,61.0,61.0,61.0,61.0,33,0,0
2021-04-12,26.95,32.54,23.34,24.31,431,0,0
2021-04-13,16.65,18.9,14.78,18.89,1164,0,0
2021-04-14,20.69,34.75,20.69,34.05,940,0,0
2021-04-15,20.62,24.05,16.1,16.1,639,0,0
2021-04-16,16.73,20.65,10.15,10.71,12051,0,0
2021-04-19,10.7,16.2,6.55,11.47,21472,0,0
2021-04-20,13.3,25.3,11.56,16.05,48006,0,0
2021-04-21,21.0,26.4,3.12,3.25,50545,0,0
2021-04-22,1.69,18.0,1.43,12.54,126499,0,0
2021-04-23,5.95,7.15,0.01,0.01,92595,0,0
