Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-24,84.5,95.55,84.5,95.55,13,0,0
2021-03-26,143.46,146.4,143.46,146.4,3,0,0
2021-03-30,116.0,116.0,116.0,116.0,1,0,0
2021-03-31,90.12,90.12,90.12,90.12,3,0,0
2021-04-01,70.55,70.55,56.8,56.8,18,0,0
2021-04-05,41.0,41.18,33.85,34.2,90,0,0
2021-04-06,28.19,28.19,28.15,28.15,5,0,0
2021-04-07,22.55,22.57,17.03,17.9,116,0,0
2021-04-08,14.05,15.6,13.2,15.6,75,0,0
2021-04-09,8.75,8.76,7.72,7.72,126,0,0
2021-04-12,7.5,7.5,6.13,6.28,118,0,0
2021-04-13,4.02,4.05,3.7,3.75,130,0,0
2021-04-14,5.0,6.55,4.92,6.48,182,0,0
2021-04-15,4.12,4.12,3.1,3.1,33,0,0
2021-04-16,2.75,2.75,1.82,1.82,106,0,0
2021-04-19,1.55,2.14,1.1,1.96,974,0,0
2021-04-20,1.54,2.39,1.05,1.05,183,0,0
2021-04-21,1.2,1.59,0.22,0.27,405,0,0
2021-04-22,0.2,0.37,0.06,0.35,174,0,0
2021-04-23,0.05,0.05,0.01,0.01,27,0,0
