Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,121.19,121.19,121.19,121.19,4,0,0
2021-03-12,123.78,123.78,120.23,121.35,63,0,0
2021-03-15,123.47,129.5,116.44,116.44,18,0,0
2021-03-16,89.27,89.27,89.27,89.27,1,0,0
2021-03-17,94.75,94.75,94.75,94.75,30,0,0
2021-03-18,92.8,101.17,92.8,101.17,34,0,0
2021-03-19,110.3,111.5,110.3,111.2,6,0,0
2021-03-22,101.01,101.01,69.47,69.47,9,0,0
2021-03-23,57.17,63.75,51.1,63.75,413,0,0
2021-03-24,59.85,82.23,59.85,82.23,8,0,0
2021-03-25,84.4,106.0,84.4,92.93,116,0,0
2021-03-26,103.63,121.6,99.02,121.6,331,0,0
2021-03-29,100.15,100.15,71.35,73.87,342,0,0
2021-03-30,90.0,90.0,78.8,85.0,31,0,0
2021-03-31,64.35,64.35,54.45,54.45,52,0,0
2021-04-01,40.7,44.25,32.54,32.54,3987,0,0
2021-04-05,22.47,23.06,18.06,18.31,246,0,0
2021-04-06,15.3,16.2,14.05,15.44,409,0,0
2021-04-07,11.9,11.9,9.8,10.45,145,0,0
2021-04-08,8.05,8.31,7.74,8.31,90,0,0
2021-04-09,6.33,6.33,4.65,4.65,33,0,0
2021-04-12,4.17,4.24,4.17,4.24,5,0,0
2021-04-13,2.99,2.99,2.49,2.59,112,0,0
2021-04-14,3.0,3.8,2.84,3.8,49,0,0
2021-04-15,2.43,2.91,1.99,2.07,226,0,0
2021-04-16,1.92,1.94,0.98,0.98,457,0,0
2021-04-19,0.85,1.04,0.62,0.95,381,0,0
2021-04-20,0.74,1.16,0.59,0.59,536,0,0
2021-04-21,0.2,0.2,0.17,0.17,41,0,0
2021-04-22,0.07,0.07,0.07,0.07,7,0,0
2021-04-23,0.03,0.06,0.01,0.03,40,0,0
