Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,106.85,106.85,106.85,106.85,10,0,0
2021-04-12,59.3,66.0,49.9,54.98,2256,0,0
2021-04-13,39.95,44.6,34.02,44.6,837,0,0
2021-04-14,46.26,74.33,46.26,71.5,3240,0,0
2021-04-15,49.5,57.7,40.5,42.5,18964,0,0
2021-04-16,48.05,50.05,30.7,32.12,33756,0,0
2021-04-19,29.7,47.5,21.45,39.82,290123,0,0
2021-04-20,41.42,70.77,37.72,57.8,45142,0,0
2021-04-21,64.0,77.67,29.45,29.76,7373,0,0
2021-04-22,26.6,71.65,21.2,70.29,20067,0,0
2021-04-23,48.05,61.25,7.5,26.93,64830,0,0
