Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,20.84,20.84,20.84,20.84,1,0,0
2021-03-10,19.29,19.29,19.29,19.29,0,0,0
2021-03-11,14.0,14.0,14.0,14.0,0,0,0
2021-03-12,15.52,16.0,15.52,16.0,17,0,0
2021-03-15,16.0,16.0,15.8,15.8,0,0,0
2021-03-16,10.59,10.65,10.58,10.65,3,0,0
2021-03-17,8.88,8.88,8.27,8.27,4,0,0
2021-03-19,11.93,11.93,10.47,10.53,35,0,0
2021-03-22,6.63,6.63,6.63,6.63,32,0,0
2021-03-23,6.3,6.3,5.25,5.25,25,0,0
2021-04-01,2.35,2.44,2.15,2.15,95,0,0
2021-04-05,1.7,1.7,1.65,1.65,9,0,0
2021-04-07,0.98,0.98,0.98,0.98,1,0,0
2021-04-08,0.75,0.85,0.75,0.76,43,0,0
2021-04-12,0.42,0.42,0.42,0.42,1,0,0
2021-04-13,0.18,0.18,0.18,0.18,2,0,0
2021-04-14,0.17,0.17,0.17,0.17,1,0,0
2021-04-20,0.05,0.05,0.05,0.05,2,0,0
2021-04-22,0.02,0.02,0.01,0.01,13,0,0
