Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,138.77,138.77,122.47,122.47,18,0,0
2021-03-10,127.93,127.93,127.93,127.93,5,0,0
2021-03-11,111.0,111.0,111.0,111.0,0,0,0
2021-03-15,125.55,125.55,125.55,125.55,0,0,0
2021-03-16,90.0,90.0,90.0,90.0,5,0,0
2021-03-19,108.75,110.0,103.18,103.18,16,0,0
2021-03-22,68.57,68.57,68.57,68.57,1,0,0
2021-03-23,52.6,53.49,48.2,53.49,65,0,0
2021-03-24,70.15,70.15,70.15,70.15,3,0,0
2021-03-25,102.32,102.32,102.32,102.32,2,0,0
2021-03-26,103.85,103.85,103.85,103.85,2,0,0
2021-03-29,88.35,88.35,70.23,70.23,55,0,0
2021-03-31,63.37,63.37,52.15,54.7,26,0,0
2021-04-05,26.93,26.93,17.91,17.91,1242,0,0
2021-04-06,17.5,17.5,13.53,14.84,275,0,0
2021-04-07,10.2,10.5,9.44,10.38,30,0,0
2021-04-08,7.95,8.08,7.3,8.02,248,0,0
2021-04-09,5.65,5.65,5.24,5.24,36,0,0
2021-04-12,3.66,3.75,3.66,3.75,21,0,0
2021-04-13,2.68,2.68,2.68,2.68,0,0,0
2021-04-14,2.82,3.9,2.82,3.9,38,0,0
2021-04-15,2.53,2.53,2.0,2.0,50,0,0
2021-04-16,1.37,1.37,0.97,0.97,5,0,0
2021-04-20,0.62,0.62,0.62,0.62,3,0,0
2021-04-22,0.25,0.25,0.25,0.25,1,0,0
