Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-11,26.3,26.3,26.3,26.3,2,0,0
2021-03-12,31.26,31.26,31.26,31.26,1,0,0
2021-03-15,31.26,32.79,31.26,32.79,11,0,0
2021-03-16,23.12,23.12,23.12,23.12,0,0,0
2021-03-17,24.05,25.04,23.85,23.99,46,0,0
2021-03-18,26.09,31.43,26.09,31.43,48,0,0
2021-03-19,26.07,26.07,24.89,24.89,74,0,0
2021-03-22,15.57,15.57,13.41,13.73,316,0,0
2021-03-23,11.14,11.14,10.2,10.2,36,0,0
2021-03-24,11.41,11.41,11.4,11.4,10,0,0
2021-03-25,15.4,20.8,15.4,19.74,45,0,0
2021-03-26,16.66,19.62,16.18,19.62,63,0,0
2021-03-30,11.84,11.84,10.62,10.62,19,0,0
2021-03-31,8.07,8.07,7.32,7.4,48,0,0
2021-04-05,3.37,3.37,3.15,3.15,8,0,0
2021-04-06,2.45,2.53,2.2,2.2,21,0,0
2021-04-07,1.95,2.05,1.88,2.05,30,0,0
2021-04-08,1.82,1.82,1.82,1.82,8,0,0
2021-04-12,0.91,0.91,0.88,0.88,62,0,0
2021-04-13,0.57,0.57,0.5,0.52,133,0,0
2021-04-14,0.56,0.62,0.56,0.62,16,0,0
2021-04-15,0.43,0.43,0.43,0.43,2,0,0
2021-04-19,0.05,0.1,0.05,0.08,12,0,0
2021-04-22,0.01,0.01,0.01,0.01,34,0,0
