Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,80.76,84.25,65.55,66.65,629,0,0
2021-04-06,67.0,69.43,58.1,68.4,1403,0,0
2021-04-07,55.82,55.82,37.09,40.05,1313,0,0
2021-04-08,31.72,33.95,29.9,32.8,174,0,0
2021-04-09,32.39,32.39,17.15,17.15,1562,0,0
2021-04-12,16.4,16.4,12.63,13.55,166,0,0
2021-04-13,11.37,11.37,7.75,10.0,937,0,0
2021-04-14,11.25,17.0,11.08,15.85,865,0,0
2021-04-15,10.03,10.4,7.3,7.5,910,0,0
2021-04-16,7.9,9.42,4.56,4.6,2692,0,0
2021-04-19,4.57,6.45,2.95,4.48,22605,0,0
2021-04-20,5.01,9.05,3.9,4.65,21703,0,0
2021-04-21,5.35,8.0,0.65,0.66,17048,0,0
2021-04-22,0.46,3.6,0.2,1.77,27216,0,0
2021-04-23,0.69,0.69,0.01,0.01,19531,0,0
