Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,139.53,139.53,135.38,136.8,31,0,0
2021-03-09,104.82,104.82,103.24,103.24,24,0,0
2021-03-10,77.64,94.03,77.64,94.03,2,0,0
2021-03-11,73.63,73.63,69.99,69.99,11,0,0
2021-03-15,85.83,85.83,85.83,85.83,2,0,0
2021-03-16,60.5,63.6,60.5,63.6,6,0,0
2021-03-17,67.76,67.76,53.32,53.32,9,0,0
2021-03-18,69.14,90.03,65.15,90.03,93,0,0
2021-03-19,73.56,73.56,71.05,71.05,31,0,0
2021-03-22,47.55,47.55,43.35,44.8,7,0,0
2021-03-23,32.05,37.84,30.03,37.84,84,0,0
2021-03-24,43.67,49.9,43.53,49.9,36,0,0
2021-03-25,55.01,66.32,53.97,66.32,13,0,0
2021-03-26,62.15,78.67,57.97,59.68,53,0,0
2021-03-29,43.63,44.48,43.63,44.48,12,0,0
2021-03-30,52.72,57.31,44.42,44.42,13,0,0
2021-04-01,20.25,20.5,18.26,18.26,31,0,0
2021-04-05,14.22,14.22,9.85,10.35,89,0,0
2021-04-06,8.45,8.45,7.06,7.7,48,0,0
2021-04-07,6.15,6.15,5.28,5.69,42,0,0
2021-04-08,4.72,4.72,4.43,4.43,11,0,0
2021-04-09,3.15,3.3,2.92,3.0,126,0,0
2021-04-12,2.65,2.65,2.65,2.65,0,0,0
2021-04-13,1.82,1.82,1.82,1.82,1,0,0
2021-04-14,1.89,2.1,1.89,2.1,7,0,0
2021-04-15,1.52,1.55,1.24,1.24,91,0,0
2021-04-16,1.01,1.18,0.56,0.56,315,0,0
2021-04-19,0.48,0.48,0.45,0.45,4,0,0
2021-04-20,0.35,0.35,0.35,0.35,5,0,0
2021-04-21,0.08,0.08,0.08,0.08,1,0,0
2021-04-22,0.06,0.06,0.01,0.06,3,0,0
