Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,73.78,73.78,73.78,73.78,119,0,0
2021-04-12,40.43,40.43,29.64,33.58,1569,0,0
2021-04-13,25.66,25.66,19.53,24.42,3000,0,0
2021-04-14,22.91,47.1,22.91,43.86,2640,0,0
2021-04-15,23.13,31.15,22.25,22.25,3293,0,0
2021-04-16,24.55,29.25,14.35,15.2,16203,0,0
2021-04-19,16.0,23.1,9.5,17.4,33134,0,0
2021-04-20,16.05,37.35,15.85,25.5,294762,0,0
2021-04-21,31.35,38.9,6.82,6.82,333459,0,0
2021-04-22,5.45,30.55,3.45,26.65,605597,0,0
2021-04-23,14.1,20.65,0.01,0.03,955781,0,0
