Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,51.55,51.55,51.55,51.55,9,0,0
2021-03-11,25.26,25.26,25.26,25.26,1,0,0
2021-03-12,29.93,29.93,28.84,28.84,3,0,0
2021-03-15,31.0,33.76,30.75,31.45,92,0,0
2021-03-17,15.62,15.62,15.62,15.62,8,0,0
2021-03-18,22.94,28.17,22.94,28.17,8,0,0
2021-03-19,24.06,24.41,22.4,22.4,34,0,0
2021-03-22,14.9,14.9,12.81,13.48,177,0,0
2021-03-23,11.3,11.3,10.11,10.11,21,0,0
2021-03-24,14.46,14.46,14.46,14.46,5,0,0
2021-03-25,18.97,19.51,18.97,19.51,15,0,0
2021-03-26,16.25,20.4,15.7,15.7,27,0,0
2021-03-29,14.15,14.15,11.0,11.0,3,0,0
2021-03-31,7.67,7.67,6.83,6.83,46,0,0
2021-04-01,5.21,5.21,4.35,4.35,14,0,0
2021-04-05,3.15,3.15,3.15,3.15,8,0,0
2021-04-06,2.75,2.75,2.1,2.1,32,0,0
2021-04-07,1.85,1.89,1.85,1.89,13,0,0
2021-04-09,1.13,1.13,1.1,1.1,16,0,0
2021-04-12,1.0,1.0,0.84,0.92,10,0,0
2021-04-13,0.5,0.5,0.5,0.5,1,0,0
2021-04-14,0.56,0.61,0.5,0.61,35,0,0
2021-04-15,0.28,0.28,0.28,0.28,2,0,0
2021-04-16,0.32,0.32,0.32,0.32,5,0,0
2021-04-19,0.21,0.21,0.07,0.07,3,0,0
2021-04-20,0.1,0.1,0.08,0.1,7,0,0
