Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,118.61,186.55,118.61,186.55,2,0,0
2021-03-31,146.14,146.14,146.14,146.14,1,0,0
2021-04-01,120.52,120.52,120.52,120.52,3,0,0
2021-04-05,68.43,68.68,60.7,60.7,3065,0,0
2021-04-06,62.25,63.8,54.3,60.3,185,0,0
2021-04-07,55.75,56.05,34.17,38.06,1375,0,0
2021-04-08,28.85,29.53,26.7,29.53,176,0,0
2021-04-09,26.8,26.8,14.8,14.8,1620,0,0
2021-04-12,13.22,15.52,11.5,12.75,266,0,0
2021-04-13,9.1,9.1,7.3,8.69,2014,0,0
2021-04-14,10.5,15.8,10.2,15.15,18798,0,0
2021-04-15,9.12,9.93,6.5,6.75,2428,0,0
2021-04-16,8.9,8.9,4.05,4.1,6657,0,0
2021-04-19,3.68,5.65,2.46,3.86,30319,0,0
2021-04-20,4.3,7.65,3.45,4.25,31452,0,0
2021-04-21,4.75,6.59,0.54,0.66,20586,0,0
2021-04-22,0.82,2.52,0.01,1.38,26375,0,0
2021-04-23,0.79,0.79,0.01,0.01,2514,0,0
