Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,260.94,260.94,260.94,260.94,0,0,0
2021-03-17,207.2,207.2,207.2,207.2,5,0,0
2021-04-05,138.25,138.25,138.25,138.25,4,0,0
2021-04-07,77.55,81.0,69.8,81.0,131,0,0
2021-04-08,57.74,68.15,57.6,66.75,1537,0,0
2021-04-09,65.95,65.95,34.8,34.8,4537,0,0
2021-04-12,31.15,37.3,27.55,30.15,1334,0,0
2021-04-13,20.63,22.05,17.28,22.05,2360,0,0
2021-04-14,20.74,40.31,20.74,39.15,1124,0,0
2021-04-15,22.58,27.64,18.7,18.7,1117,0,0
2021-04-16,17.7,25.4,12.9,14.25,2325,0,0
2021-04-19,12.6,20.0,8.1,15.3,29954,0,0
2021-04-20,15.5,31.23,14.95,20.9,75017,0,0
2021-04-21,25.88,33.6,5.13,5.2,94405,0,0
2021-04-22,4.45,25.0,2.5,18.85,231462,0,0
2021-04-23,12.2,14.76,0.01,0.03,441688,0,0
