Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,126.5,126.5,109.62,109.62,39,0,0
2021-03-11,85.6,85.6,85.6,85.6,10,0,0
2021-03-15,117.16,117.16,114.0,114.0,14,0,0
2021-03-16,86.45,86.45,86.45,86.45,2,0,0
2021-03-18,115.26,120.49,115.26,120.49,4,0,0
2021-03-19,107.63,107.63,89.3,89.3,24,0,0
2021-03-22,70.74,71.35,60.04,60.04,31,0,0
2021-03-23,43.43,53.33,43.43,53.33,28,0,0
2021-03-24,59.58,59.58,57.75,57.75,3,0,0
2021-03-25,80.22,82.54,76.75,82.54,92,0,0
2021-03-26,94.0,105.5,82.7,82.7,34,0,0
2021-03-29,86.85,86.85,59.62,59.62,25,0,0
2021-03-30,75.1,75.1,68.7,74.05,7,0,0
2021-03-31,46.15,46.95,44.8,44.8,39,0,0
2021-04-01,32.53,32.53,27.05,27.05,18,0,0
2021-04-05,18.29,18.29,13.75,14.15,798,0,0
2021-04-06,12.38,12.38,11.65,11.65,39,0,0
2021-04-07,9.15,9.15,8.05,8.9,14,0,0
2021-04-08,6.47,6.47,6.47,6.47,5,0,0
2021-04-09,4.45,4.45,4.0,4.0,42,0,0
2021-04-12,3.75,3.75,3.18,3.33,74,0,0
2021-04-13,2.29,2.29,2.29,2.29,5,0,0
2021-04-14,2.78,2.78,2.78,2.78,5,0,0
2021-04-15,2.59,2.59,1.84,2.04,54,0,0
2021-04-16,1.8,1.8,0.96,0.96,216,0,0
2021-04-19,0.73,0.79,0.73,0.79,42,0,0
2021-04-20,0.78,0.78,0.78,0.78,5,0,0
2021-04-21,0.15,0.15,0.03,0.03,38,0,0
2021-04-22,0.05,0.17,0.05,0.17,84,0,0
2021-04-23,0.04,0.09,0.01,0.01,22,0,0
