Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,150.48,150.48,150.48,150.48,2,0,0
2021-03-11,127.77,127.77,124.04,126.78,21,0,0
2021-03-15,126.78,154.7,126.78,126.78,4,0,0
2021-03-16,121.0,127.34,121.0,127.34,51,0,0
2021-03-17,89.05,89.05,89.05,89.05,5,0,0
2021-03-22,94.24,94.24,94.24,94.24,2,0,0
2021-03-23,87.16,88.0,68.34,88.0,467,0,0
2021-03-24,88.85,99.8,88.85,96.2,91,0,0
2021-03-25,125.35,130.05,125.35,130.05,6,0,0
2021-03-29,104.32,104.32,104.32,104.32,1,0,0
2021-04-01,67.81,67.81,51.01,51.01,1852,0,0
2021-04-05,35.95,37.85,28.1,28.75,1158,0,0
2021-04-06,26.8,26.8,23.2,25.2,694,0,0
2021-04-07,23.1,23.1,15.05,16.75,472,0,0
2021-04-08,12.31,12.4,11.47,12.39,269,0,0
2021-04-09,9.35,9.35,7.0,7.0,301,0,0
2021-04-12,6.3,6.65,5.42,5.71,224,0,0
2021-04-13,4.13,4.13,3.6,3.82,271,0,0
2021-04-14,4.9,5.27,4.75,5.27,4,0,0
2021-04-15,3.5,3.65,3.07,3.07,57,0,0
2021-04-16,3.08,3.1,1.61,1.68,372,0,0
2021-04-19,1.06,1.7,1.06,1.44,1576,0,0
2021-04-20,1.23,2.09,0.91,1.0,1578,0,0
2021-04-21,0.85,0.85,0.19,0.45,146,0,0
2021-04-22,0.11,0.42,0.11,0.2,42,0,0
2021-04-23,0.02,0.06,0.02,0.06,18,0,0
