Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,92.44,92.44,92.44,92.44,2,0,0
2021-03-09,60.6,60.6,60.6,60.6,9,0,0
2021-03-10,63.3,63.3,63.3,63.3,0,0,0
2021-03-12,58.21,58.21,58.21,58.21,3,0,0
2021-03-15,60.28,60.28,60.2,60.28,11,0,0
2021-03-17,26.65,28.57,26.65,28.57,11,0,0
2021-03-18,42.09,54.0,42.09,54.0,10,0,0
2021-03-19,49.5,49.5,43.5,43.5,7,0,0
2021-03-22,26.05,26.05,23.7,24.95,376,0,0
2021-03-23,20.18,20.18,16.63,20.07,212,0,0
2021-03-24,22.27,22.48,18.84,22.48,270,0,0
2021-03-25,31.09,34.63,31.09,31.47,69,0,0
2021-03-26,35.23,35.23,32.95,34.71,30,0,0
2021-03-29,29.13,29.13,23.32,23.32,44,0,0
2021-03-30,22.62,24.82,21.25,24.82,12,0,0
2021-03-31,18.43,18.45,13.69,14.2,363,0,0
2021-04-01,9.6,9.6,8.0,8.0,43,0,0
2021-04-05,6.45,6.62,5.15,5.15,201,0,0
2021-04-06,4.27,4.27,3.8,3.8,90,0,0
2021-04-07,3.55,3.55,3.13,3.35,189,0,0
2021-04-08,2.86,2.86,2.86,2.86,1,0,0
2021-04-09,2.36,2.36,1.89,1.89,24,0,0
2021-04-12,1.75,1.75,1.42,1.49,392,0,0
2021-04-13,1.21,1.21,1.04,1.04,45,0,0
2021-04-14,1.08,1.42,1.08,1.42,18,0,0
2021-04-16,0.5,0.5,0.25,0.25,20,0,0
2021-04-19,0.14,0.17,0.14,0.17,19,0,0
2021-04-23,0.02,0.02,0.02,0.02,2,0,0
