Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,116.21,152.18,116.21,150.56,31,0,0
2021-03-12,105.12,105.12,105.12,105.12,4,0,0
2021-03-15,100.18,108.6,95.13,95.37,39,0,0
2021-03-16,69.72,82.2,69.72,79.0,101,0,0
2021-03-17,84.25,84.25,63.4,63.4,12,0,0
2021-03-18,72.04,106.25,72.04,106.25,12,0,0
2021-03-19,84.44,84.44,84.44,84.44,3,0,0
2021-03-22,52.35,54.85,52.35,54.85,5,0,0
2021-03-23,45.3,45.3,38.5,39.9,5,0,0
2021-03-24,42.75,53.38,42.75,53.38,3,0,0
2021-03-25,62.9,62.9,62.9,62.9,5,0,0
2021-03-26,78.0,98.0,77.5,80.32,165,0,0
2021-03-29,68.0,79.3,52.92,52.92,54,0,0
2021-03-30,65.85,65.85,65.85,65.85,2,0,0
2021-03-31,38.45,40.8,37.5,40.0,150,0,0
2021-04-01,29.77,29.77,22.34,22.34,87,0,0
2021-04-05,15.1,16.15,11.9,11.91,183,0,0
2021-04-06,10.46,11.03,10.46,11.03,20,0,0
2021-04-07,7.55,7.55,7.09,7.09,4,0,0
2021-04-08,5.78,5.78,5.78,5.78,30,0,0
2021-04-09,4.55,4.55,3.62,3.62,129,0,0
2021-04-12,2.95,2.95,2.95,2.95,0,0,0
2021-04-13,2.3,2.3,1.91,1.92,46,0,0
2021-04-14,2.71,2.71,2.5,2.5,215,0,0
2021-04-15,1.83,1.93,1.83,1.83,162,0,0
2021-04-19,0.59,0.59,0.55,0.55,32,0,0
2021-04-20,0.59,0.75,0.31,0.34,162,0,0
2021-04-21,0.22,0.29,0.13,0.14,56,0,0
2021-04-22,0.05,0.21,0.05,0.14,22,0,0
2021-04-23,0.01,0.01,0.01,0.01,12,0,0
