Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-23,97.52,97.52,97.52,97.52,7,0,0
2021-03-24,90.8,98.05,90.8,91.45,23,0,0
2021-03-31,92.85,92.85,92.85,92.85,1,0,0
2021-04-01,72.85,72.85,61.5,61.5,15,0,0
2021-04-05,42.45,42.45,34.63,34.63,479,0,0
2021-04-06,31.88,33.25,29.0,32.68,47,0,0
2021-04-07,23.13,23.13,18.74,18.75,117,0,0
2021-04-08,14.92,16.8,14.2,16.8,257,0,0
2021-04-09,11.25,11.7,8.57,8.57,275,0,0
2021-04-12,6.32,6.8,6.3,6.7,167,0,0
2021-04-13,4.45,4.46,4.3,4.43,29,0,0
2021-04-14,5.05,7.2,5.05,6.68,109,0,0
2021-04-16,3.5,3.7,1.82,1.87,585,0,0
2021-04-19,1.35,2.21,1.35,1.86,1387,0,0
2021-04-20,1.95,2.49,1.18,1.18,1428,0,0
2021-04-21,1.42,1.46,0.15,0.15,327,0,0
2021-04-22,0.36,0.52,0.11,0.4,551,0,0
2021-04-23,0.03,0.04,0.02,0.02,26,0,0
