Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,50.38,50.38,50.38,50.38,13,0,0
2021-03-10,54.53,54.53,54.53,54.53,0,0,0
2021-03-11,37.69,37.69,37.21,37.23,6,0,0
2021-03-12,49.1,49.1,49.1,49.1,2,0,0
2021-03-15,49.1,49.1,48.15,48.15,0,0,0
2021-03-16,30.96,30.96,28.83,30.7,9,0,0
2021-03-17,21.65,21.65,21.65,21.65,18,0,0
2021-03-18,47.5,47.5,47.5,47.5,4,0,0
2021-03-19,33.36,33.36,33.36,33.36,2,0,0
2021-03-22,25.92,25.92,19.55,19.55,75,0,0
2021-03-23,18.07,18.07,13.92,16.8,27,0,0
2021-03-24,15.0,21.55,15.0,21.55,41,0,0
2021-03-25,25.05,28.15,21.68,27.19,30,0,0
2021-03-26,26.85,35.53,26.85,28.32,45,0,0
2021-03-29,19.94,19.94,16.92,16.92,119,0,0
2021-03-30,19.37,21.05,16.6,16.6,11,0,0
2021-03-31,12.77,13.05,11.28,11.35,107,0,0
2021-04-01,7.85,7.85,6.92,6.92,21,0,0
2021-04-05,5.1,5.3,4.15,4.15,272,0,0
2021-04-06,3.7,3.7,3.24,3.24,58,0,0
2021-04-07,2.89,2.89,2.75,2.75,27,0,0
2021-04-08,2.4,2.4,2.33,2.39,19,0,0
2021-04-09,1.8,1.8,1.59,1.59,28,0,0
2021-04-12,1.14,1.23,1.14,1.23,24,0,0
2021-04-13,1.13,1.13,0.94,0.94,6,0,0
2021-04-15,0.7,0.7,0.58,0.62,11,0,0
2021-04-16,0.42,0.42,0.34,0.34,18,0,0
2021-04-20,0.12,0.12,0.12,0.12,0,0,0
2021-04-23,0.04,0.04,0.04,0.04,7,0,0
