Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,43.79,44.64,43.39,44.64,5,0,0
2021-03-16,30.53,31.7,26.85,29.95,21,0,0
2021-03-17,31.57,31.57,22.57,22.57,10,0,0
2021-03-18,40.17,46.08,40.17,46.08,8,0,0
2021-03-19,40.08,40.08,40.08,40.08,0,0,0
2021-03-22,18.49,18.67,18.49,18.67,6,0,0
2021-03-23,13.57,13.57,13.29,13.29,49,0,0
2021-03-24,17.0,18.52,17.0,18.52,23,0,0
2021-03-25,23.93,28.09,20.63,26.08,55,0,0
2021-03-26,25.6,31.5,25.37,31.5,12,0,0
2021-03-29,20.65,20.65,16.55,16.55,41,0,0
2021-03-30,18.32,20.5,15.65,15.65,24,0,0
2021-03-31,15.35,15.35,10.34,10.7,138,0,0
2021-04-01,6.54,6.54,6.05,6.15,15,0,0
2021-04-05,4.75,5.2,4.06,4.06,645,0,0
2021-04-06,3.28,3.4,3.28,3.4,142,0,0
2021-04-07,2.99,3.01,2.64,2.64,4,0,0
2021-04-08,2.28,2.34,2.16,2.33,97,0,0
2021-04-09,1.7,1.7,1.44,1.48,62,0,0
2021-04-12,1.23,1.23,1.17,1.17,5,0,0
2021-04-15,0.53,0.57,0.52,0.57,8,0,0
2021-04-16,0.33,0.33,0.2,0.2,88,0,0
2021-04-19,0.27,0.27,0.27,0.27,0,0,0
2021-04-23,0.02,0.02,0.02,0.02,3,0,0
