Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,0,0
2021-05-04,0.4000000059604645,0.4000000059604645,0.36000001430511475,0.36000001430511475,210,0,0
2021-05-05,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,1,0,0
2021-05-06,0.41999998688697815,0.41999998688697815,0.3799999952316284,0.3799999952316284,54,0,0
2021-05-24,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,4,0,0
2021-05-25,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,9,0,0
2021-05-28,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2800000011920929,4,0,0
2021-06-07,0.3199999928474426,0.3499999940395355,0.3199999928474426,0.3499999940395355,54,0,0
2021-06-09,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,3,0,0
2021-06-16,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.15000000596046448,201,0,0
2021-06-21,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14000000059604645,43,0,0
2021-06-22,0.14000000059604645,0.17000000178813934,0.11999999731779099,0.17000000178813934,780,0,0
2021-06-24,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,1,0,0
2021-06-28,0.10000000149011612,0.5699999928474426,0.10000000149011612,0.44999998807907104,4023,0,0
2021-06-29,0.3100000023841858,0.3100000023841858,0.20000000298023224,0.20999999344348907,3314,0,0
2021-06-30,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,102,0,0
2021-07-01,0.09000000357627869,0.11999999731779099,0.09000000357627869,0.11999999731779099,141,0,0
2021-07-02,0.10999999940395355,0.10999999940395355,0.07999999821186066,0.07999999821186066,636,0,0
2021-07-06,0.07000000029802322,0.07000000029802322,0.05999999865889549,0.07000000029802322,256,0,0
2021-07-07,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,31,0,0
2021-07-09,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,4,0,0
2021-07-12,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,368,0,0
