Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-03,10.0,10.0,10.0,10.0,0,0,0
2021-06-04,10.479999542236328,10.649999618530273,8.850000381469727,9.5,587,0,0
2021-06-07,8.0,8.0,6.800000190734863,7.300000190734863,11,0,0
2021-06-08,10.100000381469727,17.110000610351562,10.100000381469727,16.25,307,0,0
2021-06-09,18.40999984741211,21.0,18.350000381469727,18.899999618530273,177,0,0
2021-06-10,24.440000534057617,28.5,22.5,28.5,525,0,0
2021-06-11,29.0,31.43000030517578,22.100000381469727,23.84000015258789,8802,0,0
2021-06-14,25.600000381469727,30.0,23.600000381469727,30.0,417,0,0
2021-06-15,28.149999618530273,32.349998474121094,25.0,30.0,581,0,0
2021-06-16,30.899999618530273,40.0,26.549999237060547,39.0,14237,0,0
2021-06-17,32.91999816894531,67.69999694824219,32.91999816894531,65.3499984741211,11871,0,0
2021-06-18,65.8499984741211,77.1500015258789,62.0,70.0,9887,0,0
2021-06-21,59.20000076293945,59.70000076293945,43.54999923706055,44.95000076293945,6238,0,0
2021-06-22,51.5099983215332,75.0,51.5099983215332,62.709999084472656,20887,0,0
2021-06-23,63.04999923706055,69.93000030517578,50.79999923706055,59.0,16803,0,0
2021-06-24,62.65999984741211,66.9000015258789,48.95000076293945,49.11000061035156,2819,0,0
