Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-03,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,0,0,0
2021-06-04,22.979999542236328,22.979999542236328,19.770000457763672,19.770000457763672,21,0,0
2021-06-07,17.450000762939453,17.450000762939453,15.970000267028809,16.06999969482422,150,0,0
2021-06-08,24.299999237060547,35.16999816894531,24.299999237060547,35.16999816894531,308,0,0
2021-06-09,38.36000061035156,41.02000045776367,38.18000030517578,38.18000030517578,286,0,0
2021-06-10,37.45000076293945,56.45000076293945,37.45000076293945,56.45000076293945,1581,0,0
2021-06-11,53.95000076293945,62.689998626708984,48.38999938964844,51.400001525878906,788,0,0
2021-06-14,56.0,62.150001525878906,52.7400016784668,62.150001525878906,831,0,0
2021-06-15,62.25,68.1500015258789,55.349998474121094,63.0,427,0,0
2021-06-16,69.0,84.55000305175781,56.540000915527344,83.0999984741211,3391,0,0
2021-06-17,80.80000305175781,127.58999633789062,80.80000305175781,126.5,1183,0,0
2021-06-18,132.8000030517578,137.6199951171875,121.08000183105469,133.52000427246094,494,0,0
2021-06-21,97.0,115.0,90.0,97.19000244140625,804,0,0
2021-06-22,118.5999984741211,142.5,118.5999984741211,138.0,98,0,0
2021-06-23,134.0500030517578,134.0500030517578,111.69999694824219,130.4499969482422,39,0,0
