Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,57.11,57.11,43.72,43.72,1,0,0
2021-01-22,34.28,34.28,34.28,34.28,2,0,0
2021-02-02,35.6,45.78,35.6,45.78,21,0,0
2021-02-09,46.52,58.0,46.52,58.0,4,0,0
2021-02-10,51.0,51.0,51.0,51.0,2,0,0
2021-02-16,36.4,36.4,36.4,36.4,1,0,0
2021-02-17,28.3,28.3,27.0,27.3,4,0,0
2021-02-18,27.0,36.18,27.0,36.18,34,0,0
2021-02-22,20.54,20.54,12.5,13.0,175,0,0
2021-02-23,5.0,13.13,3.6,12.05,10876,0,0
2021-02-24,11.8,16.4,8.4,14.3,174,0,0
2021-02-25,14.0,14.0,2.65,4.65,11327,0,0
2021-02-26,6.0,6.59,0.05,0.1,27511,0,0
