Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,15.99,21.0,15.99,21.0,3,0,0
2021-01-12,15.9,15.9,15.02,15.02,2,0,0
2021-01-14,20.0,20.0,20.0,20.0,2,0,0
2021-01-19,16.8,16.8,10.78,10.78,1,0,0
2021-01-20,9.0,9.1,9.0,9.1,7,0,0
2021-01-21,8.5,8.9,8.5,8.5,71,0,0
2021-01-22,7.4,7.8,7.03,7.8,28,0,0
2021-01-26,8.8,9.6,8.8,9.6,5,0,0
2021-01-27,9.6,9.6,9.6,9.6,2,0,0
2021-01-28,8.3,8.3,6.5,6.5,11,0,0
2021-01-29,6.3,6.3,5.5,5.5,2,0,0
2021-02-01,6.11,6.11,5.7,5.7,6,0,0
2021-02-02,10.2,12.2,7.8,11.75,77,0,0
2021-02-03,14.6,15.9,9.54,10.27,156,0,0
2021-02-04,10.7,10.7,7.3,8.58,42,0,0
2021-02-05,8.21,8.9,7.8,8.3,25,0,0
2021-02-08,9.0,9.53,7.0,7.32,143,0,0
2021-02-09,9.4,15.52,8.5,11.56,300,0,0
2021-02-10,15.0,15.0,7.87,8.24,29123,0,0
2021-02-11,8.65,9.2,5.5,5.5,5400,0,0
2021-02-12,5.6,5.6,4.04,4.34,765,0,0
2021-02-16,3.5,3.9,2.0,2.25,2251,0,0
2021-02-17,1.35,1.45,1.2,1.2,2025,0,0
2021-02-18,1.0,2.45,0.85,1.35,1691,0,0
2021-02-19,1.31,1.4,0.45,0.6,3196,0,0
2021-02-22,0.45,0.45,0.1,0.15,1299,0,0
2021-02-23,0.05,0.1,0.05,0.1,76,0,0
2021-02-24,0.1,0.1,0.05,0.05,38,0,0
2021-02-25,0.04,0.04,0.04,0.04,4,0,0
2021-02-26,0.01,0.05,0.01,0.03,39,0,0
