Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,5.0,5.0,2.0,2.0,18,0,0
2021-01-20,1.5,1.5,1.5,1.5,2,0,0
2021-01-21,1.45,1.5,1.45,1.45,13,0,0
2021-01-22,1.18,1.35,1.18,1.35,10,0,0
2021-01-27,1.6,1.6,1.25,1.25,90,0,0
2021-01-28,1.35,1.35,1.35,1.35,1,0,0
2021-02-02,1.35,1.35,1.35,1.35,3,0,0
2021-02-03,2.1,2.1,1.05,1.05,5,0,0
2021-02-05,0.7,0.7,0.7,0.7,1,0,0
2021-02-08,1.2,1.2,0.9,0.9,2,0,0
2021-02-09,1.15,1.95,1.13,1.9,69,0,0
2021-02-10,1.55,1.55,0.7,0.7,2,0,0
2021-02-16,0.16,0.16,0.16,0.16,11,0,0
