Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,22.08,32.64,22.08,23.6,6,0,0
2021-01-13,24.1,25.17,24.1,25.17,4,0,0
2021-01-14,28.49,28.49,28.49,28.49,5,0,0
2021-01-15,25.8,25.8,22.0,22.0,3,0,0
2021-01-19,22.0,22.0,22.0,22.0,0,0,0
2021-01-20,12.8,12.8,12.2,12.2,51,0,0
2021-01-21,14.0,14.0,13.45,13.45,5,0,0
2021-01-22,11.73,11.73,11.73,11.73,7,0,0
2021-01-25,13.0,13.0,13.0,13.0,2,0,0
2021-01-27,13.55,13.56,10.0,10.0,21,0,0
2021-02-01,9.97,9.97,9.0,9.49,34,0,0
2021-02-02,14.42,20.69,13.96,15.6,396,0,0
2021-02-03,20.78,23.7,16.0,16.0,740,0,0
2021-02-04,14.67,15.46,13.6,13.6,41,0,0
2021-02-05,15.8,15.8,14.63,15.2,14,0,0
2021-02-08,21.0,21.0,13.1,13.1,386,0,0
2021-02-09,19.2,24.6,18.13,18.13,445,0,0
2021-02-10,23.3,23.3,13.75,14.0,118,0,0
2021-02-11,15.3,16.26,11.3,11.76,281,0,0
2021-02-12,9.0,10.9,8.0,8.5,394,0,0
2021-02-16,8.3,9.0,5.1,5.1,1134,0,0
2021-02-17,3.85,4.7,3.0,3.0,1516,0,0
2021-02-18,2.65,5.8,2.55,3.1,1216,0,0
2021-02-19,3.5,4.3,1.7,1.88,4352,0,0
2021-02-22,1.45,1.45,0.27,0.3,3773,0,0
2021-02-23,0.68,0.68,0.1,0.3,615,0,0
2021-02-24,0.2,0.34,0.15,0.2,192,0,0
2021-02-25,0.13,0.22,0.05,0.05,398,0,0
2021-02-26,0.1,0.1,0.03,0.03,473,0,0
