Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,37.9,37.9,37.9,37.9,1,0,0
2021-02-02,50.0,58.5,50.0,58.5,3,0,0
2021-02-04,53.5,53.5,53.5,53.5,2,0,0
2021-02-05,53.07,54.3,53.07,54.3,10,0,0
2021-02-08,59.4,59.4,57.6,57.6,18,0,0
2021-02-09,66.0,66.0,64.8,64.8,4,0,0
2021-02-17,38.84,38.84,38.84,38.84,3,0,0
2021-02-19,44.13,44.13,44.13,44.13,0,0,0
2021-02-22,21.25,21.25,21.25,21.25,5,0,0
2021-02-23,8.0,20.0,7.9,20.0,2871,0,0
2021-02-24,21.0,21.0,21.0,21.0,4,0,0
2021-02-25,17.01,17.01,9.8,12.9,976,0,0
2021-02-26,15.64,15.64,10.1,10.6,28,0,0
